,timestamp,node_id,metric_name,value
0,2020-06-09 01:14:22.879551,16,failed_flow_queries,75.0
1,2020-06-09 01:14:22.872584,16,skipped_manufacture_cycles,75.0
2,2020-06-09 01:09:26.521035,16,batch_unavailable_messages_sent,0.0
3,2020-06-09 01:09:26.526496,16,successful_manufacture_cycles,0.0
4,2020-06-09 01:14:20.126226,16,flow_queries,75.0
5,2020-06-09 01:09:26.672686,16,wal_recovered_inbound_batches,0.0
6,2020-06-09 01:09:26.678514,16,wal_recovered_outbound_batches,0.0
7,2020-06-09 01:09:26.684885,16,wal_ghost_outbound_batches,0.0
8,2020-06-09 01:09:26.691070,16,wal_ghost_inbound_batches,0.0
9,2020-06-09 01:09:26.698061,16,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 01:09:26.708501,16,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 01:09:27.098650,16,batches_delivered,0.0
12,2020-06-09 01:14:18.095785,16,outbound_material_buildup,0.0
13,2020-06-09 01:09:27.256829,16,sent_messages,0.0
14,2020-06-09 01:09:27.341983,16,received_messages,0.0
15,2020-06-09 01:09:27.415610,16,failed_flow_update,0.0
16,2020-06-09 01:09:27.425272,16,nodes_determined_crashed,0.0
17,2020-06-09 01:09:28.550779,16,bootstrap_all_paths_time_sec,0.15894198417663574
18,2020-06-09 01:14:23.904823,16,total_manufacture_cycles,76.0
19,2020-06-09 01:14:23.910846,16,batches_produced_total,0.0
20,2020-06-09 01:14:23.916189,16,batches_consumed_total,0.0
21,2020-06-09 01:14:23.922215,16,unanswered_batch_requests_current,0.0
22,2020-06-09 01:14:23.927649,16,outbound_wal_size,0.0
23,2020-06-09 01:14:23.944271,16,inbound_wal_size,0.0
