,timestamp,node_id,metric_name,value
0,2020-06-09 01:14:16.349229,33,failed_flow_queries,71.0
1,2020-06-09 01:14:16.343049,33,skipped_manufacture_cycles,71.0
2,2020-06-09 01:09:26.828090,33,batch_unavailable_messages_sent,0.0
3,2020-06-09 01:09:26.844242,33,successful_manufacture_cycles,0.0
4,2020-06-09 01:14:20.146880,33,flow_queries,72.0
5,2020-06-09 01:09:27.081550,33,wal_recovered_inbound_batches,0.0
6,2020-06-09 01:09:27.225337,33,wal_recovered_outbound_batches,0.0
7,2020-06-09 01:09:27.238929,33,wal_ghost_outbound_batches,0.0
8,2020-06-09 01:09:27.368706,33,wal_ghost_inbound_batches,0.0
9,2020-06-09 01:09:27.375031,33,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 01:09:27.576945,33,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 01:09:27.744079,33,batches_delivered,0.0
12,2020-06-09 01:14:18.121327,33,outbound_material_buildup,0.0
13,2020-06-09 01:09:27.894238,33,sent_messages,0.0
14,2020-06-09 01:09:27.926080,33,received_messages,0.0
15,2020-06-09 01:09:28.120396,33,failed_flow_update,0.0
16,2020-06-09 01:09:28.130534,33,nodes_determined_crashed,0.0
17,2020-06-09 01:09:29.215138,33,bootstrap_all_paths_time_sec,0.15162396430969238
18,2020-06-09 01:14:17.662979,33,total_manufacture_cycles,72.0
19,2020-06-09 01:14:17.668767,33,batches_produced_total,0.0
20,2020-06-09 01:14:17.680688,33,batches_consumed_total,0.0
21,2020-06-09 01:14:17.693694,33,unanswered_batch_requests_current,0.0
22,2020-06-09 01:14:17.980681,33,outbound_wal_size,0.0
23,2020-06-09 01:14:17.986554,33,inbound_wal_size,0.0
