,timestamp,node_id,metric_name,value
0,2020-06-11 02:10:11.189934,4,failed_flow_queries,0.0
1,2020-06-11 02:10:16.142112,4,skipped_manufacture_cycles,2.0
2,2020-06-11 02:10:36.487524,4,batch_unavailable_messages_sent,5.0
3,2020-06-11 02:10:16.809483,4,successful_manufacture_cycles,2.0
4,2020-06-11 02:20:09.968543,4,total_manufacture_cycles,719.0
5,2020-06-11 02:20:10.004447,4,flow_queries,727.0
6,2020-06-11 02:10:36.736619,4,wal_recovered_inbound_batches,2.0
7,2020-06-11 02:10:36.748226,4,wal_recovered_outbound_batches,2.0
8,2020-06-11 02:10:11.227363,4,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:10:36.731586,4,wal_ghost_inbound_batches,1.0
10,2020-06-11 02:10:36.453748,4,empty_outbound_inventory_occurrences,5.0
11,2020-06-11 02:10:15.690054,4,batches_delivered,1.0
12,2020-06-11 02:11:49.234425,4,sent_messages,72.0
13,2020-06-11 02:11:49.217181,4,received_messages,69.0
14,2020-06-11 02:11:49.227507,4,HeartbeatReq_received,29.0
15,2020-06-11 02:11:49.240323,4,HeartbeatResp_sent,29.0
16,2020-06-11 02:10:58.215564,4,HeartbeatReq_sent,30.0
17,2020-06-11 02:10:58.222203,4,heartbeats_sent,30.0
18,2020-06-11 02:11:38.325004,4,HeartbeatResp_received,30.0
19,2020-06-11 02:20:09.976721,4,batches_produced_total,1.0
20,2020-06-11 02:20:09.983963,4,batches_consumed_total,2.0
21,2020-06-11 02:20:09.988637,4,unanswered_batch_requests_current,0.0
22,2020-06-11 02:20:09.993185,4,outbound_wal_size,2.0
23,2020-06-11 02:20:09.997899,4,inbound_wal_size,3.0
24,2020-06-11 02:10:16.130158,4,BatchRequest_sent,2.0
25,2020-06-11 02:10:16.136569,4,batches_requested,2.0
26,2020-06-11 02:10:16.195755,4,BatchSentResponse_received,2.0
27,2020-06-11 02:10:16.277567,4,WaitingForBatchResponse_sent,2.0
28,2020-06-11 02:10:16.291587,4,BatchDeliveryConfirmResponse_sent,2.0
29,2020-06-11 02:10:16.296555,4,batches_received,2.0
30,2020-06-11 02:10:36.283746,4,BatchRequest_received,6.0
31,2020-06-11 02:10:36.480051,4,BatchUnavailableResponse_sent,5.0
32,2020-06-11 02:10:15.615600,4,BatchSentResponse_sent,1.0
33,2020-06-11 02:10:15.665870,4,WaitingForBatchResponse_received,1.0
34,2020-06-11 02:10:15.679969,4,BatchDeliveryConfirmResponse_received,1.0
35,2020-06-11 02:10:52.021362,4,InformLeaderOfDeathReq_sent,1.0
