,timestamp,node_id,metric_name,value
0,2020-06-11 02:10:11.247551,10,failed_flow_queries,0.0
1,2020-06-11 02:10:20.065898,10,skipped_manufacture_cycles,8.0
2,2020-06-11 02:11:18.428467,10,batch_unavailable_messages_sent,33.0
3,2020-06-11 02:10:11.262507,10,successful_manufacture_cycles,0.0
4,2020-06-11 02:20:09.791552,10,total_manufacture_cycles,671.0
5,2020-06-11 02:20:09.075674,10,flow_queries,702.0
6,2020-06-11 02:10:11.276167,10,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:10:11.280442,10,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:10:11.284698,10,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:10:11.288982,10,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:11:18.410028,10,empty_outbound_inventory_occurrences,33.0
11,2020-06-11 02:10:11.300672,10,batches_delivered,0.0
12,2020-06-11 02:12:29.795419,10,sent_messages,91.0
13,2020-06-11 02:12:29.779869,10,received_messages,91.0
14,2020-06-11 02:12:29.788987,10,HeartbeatReq_received,30.0
15,2020-06-11 02:12:29.802494,10,HeartbeatResp_sent,30.0
16,2020-06-11 02:11:38.087122,10,HeartbeatReq_sent,20.0
17,2020-06-11 02:11:38.093937,10,heartbeats_sent,20.0
18,2020-06-11 02:11:38.895365,10,HeartbeatResp_received,20.0
19,2020-06-11 02:20:09.801995,10,batches_produced_total,0.0
20,2020-06-11 02:20:09.807904,10,batches_consumed_total,0.0
21,2020-06-11 02:20:09.815517,10,unanswered_batch_requests_current,0.0
22,2020-06-11 02:20:09.819854,10,outbound_wal_size,0.0
23,2020-06-11 02:20:09.824194,10,inbound_wal_size,0.0
24,2020-06-11 02:10:20.056444,10,BatchRequest_sent,8.0
25,2020-06-11 02:10:20.061162,10,batches_requested,8.0
26,2020-06-11 02:11:18.310609,10,BatchRequest_received,33.0
27,2020-06-11 02:11:18.423323,10,BatchUnavailableResponse_sent,33.0
28,2020-06-11 02:11:18.249240,10,BatchUnavailableResponse_received,8.0
29,2020-06-11 02:11:18.253956,10,batch_unavailable_messages_received,8.0
