,timestamp,node_id,metric_name,value
0,2020-06-11 02:10:11.227893,8,failed_flow_queries,0.0
1,2020-06-11 02:11:00.476195,8,skipped_manufacture_cycles,11.0
2,2020-06-11 02:12:38.088311,8,batch_unavailable_messages_sent,18.0
3,2020-06-11 02:11:01.045769,8,successful_manufacture_cycles,1.0
4,2020-06-11 02:20:09.880190,8,total_manufacture_cycles,622.0
5,2020-06-11 02:20:09.340728,8,flow_queries,641.0
6,2020-06-11 02:12:37.632401,8,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:12:37.716572,8,wal_recovered_outbound_batches,1.0
8,2020-06-11 02:10:11.265230,8,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:10:11.269460,8,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:12:38.071971,8,empty_outbound_inventory_occurrences,18.0
11,2020-06-11 02:13:18.882093,8,batches_delivered,1.0
12,2020-06-11 02:13:56.205085,8,sent_messages,52.0
13,2020-06-11 02:13:56.189649,8,received_messages,52.0
14,2020-06-11 02:20:09.887400,8,batches_produced_total,0.0
15,2020-06-11 02:20:09.893237,8,batches_consumed_total,1.0
16,2020-06-11 02:20:09.898033,8,unanswered_batch_requests_current,0.0
17,2020-06-11 02:20:09.328665,8,outbound_wal_size,1.0
18,2020-06-11 02:20:09.333124,8,inbound_wal_size,2.0
19,2020-06-11 02:11:00.466921,8,BatchRequest_sent,11.0
20,2020-06-11 02:11:00.471561,8,batches_requested,11.0
21,2020-06-11 02:12:38.052061,8,BatchRequest_received,19.0
22,2020-06-11 02:12:38.081664,8,BatchUnavailableResponse_sent,18.0
23,2020-06-11 02:12:38.205904,8,BatchUnavailableResponse_received,10.0
24,2020-06-11 02:12:38.210684,8,batch_unavailable_messages_received,10.0
25,2020-06-11 02:11:00.521439,8,BatchSentResponse_received,1.0
26,2020-06-11 02:11:00.539196,8,WaitingForBatchResponse_sent,1.0
27,2020-06-11 02:11:00.549209,8,BatchDeliveryConfirmResponse_sent,1.0
28,2020-06-11 02:11:00.553311,8,batches_received,1.0
29,2020-06-11 02:13:56.198621,8,HeartbeatReq_received,20.0
30,2020-06-11 02:13:56.210535,8,HeartbeatResp_sent,20.0
31,2020-06-11 02:12:37.754963,8,BatchSentResponse_sent,1.0
32,2020-06-11 02:13:18.862335,8,WaitingForBatchResponse_received,1.0
33,2020-06-11 02:13:18.875372,8,BatchDeliveryConfirmResponse_received,1.0
