,timestamp,node_id,metric_name,value
0,2020-06-11 02:10:11.238224,9,failed_flow_queries,0.0
1,2020-06-11 02:10:11.244863,9,skipped_manufacture_cycles,0.0
2,2020-06-11 02:10:11.249218,9,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:10:11.253493,9,successful_manufacture_cycles,0.0
4,2020-06-11 02:20:10.200617,9,total_manufacture_cycles,749.0
5,2020-06-11 02:20:09.533436,9,flow_queries,748.0
6,2020-06-11 02:10:11.267207,9,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:10:11.271475,9,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:10:11.275718,9,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:10:11.279978,9,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:10:11.284228,9,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:10:11.289503,9,batches_delivered,0.0
12,2020-06-11 02:10:11.296665,9,sent_messages,0.0
13,2020-06-11 02:10:11.300911,9,received_messages,0.0
14,2020-06-11 02:20:10.209667,9,batches_produced_total,0.0
15,2020-06-11 02:20:10.214561,9,batches_consumed_total,0.0
16,2020-06-11 02:20:10.219026,9,unanswered_batch_requests_current,0.0
17,2020-06-11 02:20:10.222837,9,outbound_wal_size,0.0
18,2020-06-11 02:20:10.226616,9,inbound_wal_size,0.0
