,timestamp,node_id,metric_name,value
0,2020-06-11 02:10:11.094390,0,failed_flow_queries,0.0
1,2020-06-11 02:10:11.102511,0,skipped_manufacture_cycles,0.0
2,2020-06-11 02:10:11.106806,0,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:20:09.779378,0,successful_manufacture_cycles,729.0
4,2020-06-11 02:20:09.710311,0,total_manufacture_cycles,729.0
5,2020-06-11 02:20:09.785615,0,flow_queries,1469.0
6,2020-06-11 02:10:11.124664,0,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:10:11.128910,0,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:10:11.133149,0,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:10:11.137412,0,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:10:11.141656,0,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:11:07.293462,0,batches_delivered,11.0
12,2020-06-11 02:11:40.898271,0,sent_messages,54.0
13,2020-06-11 02:12:58.045260,0,received_messages,73.0
14,2020-06-11 02:11:40.906742,0,HeartbeatReq_sent,30.0
15,2020-06-11 02:11:40.914615,0,heartbeats_sent,30.0
16,2020-06-11 02:12:58.053546,0,HeartbeatResp_received,30.0
17,2020-06-11 02:10:58.174787,0,HeartbeatReq_received,10.0
18,2020-06-11 02:10:58.186654,0,HeartbeatResp_sent,10.0
19,2020-06-11 02:20:09.717928,0,batches_produced_total,728.0
20,2020-06-11 02:20:09.724499,0,batches_consumed_total,0.0
21,2020-06-11 02:20:09.729294,0,unanswered_batch_requests_current,0.0
22,2020-06-11 02:20:09.741463,0,outbound_wal_size,727.0
23,2020-06-11 02:20:09.745904,0,inbound_wal_size,11.0
24,2020-06-11 02:11:07.125287,0,BatchRequest_received,11.0
25,2020-06-11 02:11:07.154586,0,BatchSentResponse_sent,11.0
26,2020-06-11 02:11:07.217286,0,WaitingForBatchResponse_received,11.0
27,2020-06-11 02:11:07.283339,0,BatchDeliveryConfirmResponse_received,11.0
28,2020-06-11 02:11:28.784473,0,InformLeaderOfDeathReq_sent,3.0
