,timestamp,node_id,metric_name,value
0,2020-06-11 02:10:11.164495,2,failed_flow_queries,0.0
1,2020-06-11 02:10:58.285803,2,skipped_manufacture_cycles,21.0
2,2020-06-11 02:12:18.203845,2,batch_unavailable_messages_sent,40.0
3,2020-06-11 02:10:11.186314,2,successful_manufacture_cycles,0.0
4,2020-06-11 02:20:10.144640,2,total_manufacture_cycles,636.0
5,2020-06-11 02:20:09.472879,2,flow_queries,674.0
6,2020-06-11 02:10:11.200045,2,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:10:11.204292,2,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:10:11.208549,2,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:10:11.212822,2,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:12:18.189482,2,empty_outbound_inventory_occurrences,40.0
11,2020-06-11 02:10:11.222440,2,batches_delivered,0.0
12,2020-06-11 02:12:29.797003,2,sent_messages,157.0
13,2020-06-11 02:12:29.868055,2,received_messages,152.0
14,2020-06-11 02:20:10.152358,2,batches_produced_total,0.0
15,2020-06-11 02:20:10.158719,2,batches_consumed_total,0.0
16,2020-06-11 02:20:10.163481,2,unanswered_batch_requests_current,1.0
17,2020-06-11 02:20:09.460679,2,outbound_wal_size,0.0
18,2020-06-11 02:20:09.465198,2,inbound_wal_size,2.0
19,2020-06-11 02:10:58.275945,2,BatchRequest_sent,63.0
20,2020-06-11 02:10:58.280774,2,batches_requested,63.0
21,2020-06-11 02:12:18.168640,2,BatchRequest_received,40.0
22,2020-06-11 02:12:18.199078,2,BatchUnavailableResponse_sent,40.0
23,2020-06-11 02:12:29.816132,2,HeartbeatReq_sent,40.0
24,2020-06-11 02:12:29.824341,2,heartbeats_sent,40.0
25,2020-06-11 02:12:29.872881,2,HeartbeatResp_received,40.0
26,2020-06-11 02:12:18.215292,2,HeartbeatReq_received,10.0
27,2020-06-11 02:12:18.224893,2,HeartbeatResp_sent,10.0
28,2020-06-11 02:12:19.122036,2,BatchUnavailableResponse_received,59.0
29,2020-06-11 02:12:19.130078,2,batch_unavailable_messages_received,60.0
30,2020-06-11 02:12:18.811098,2,BatchSentResponse_received,2.0
31,2020-06-11 02:12:18.825944,2,WaitingForBatchResponse_sent,2.0
32,2020-06-11 02:12:18.837175,2,BatchDeliveryConfirmResponse_sent,2.0
33,2020-06-11 02:12:18.843832,2,batches_received,2.0
