,timestamp,node_id,metric_name,value
0,2020-06-11 02:10:11.268856,12,failed_flow_queries,0.0
1,2020-06-11 02:10:11.275727,12,skipped_manufacture_cycles,0.0
2,2020-06-11 02:10:11.280227,12,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:10:11.284621,12,successful_manufacture_cycles,0.0
4,2020-06-11 02:20:09.974531,12,total_manufacture_cycles,747.0
5,2020-06-11 02:20:09.334814,12,flow_queries,746.0
6,2020-06-11 02:10:11.300983,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:10:11.305417,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:10:11.309830,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:10:11.314254,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:10:11.318664,12,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:10:11.324107,12,batches_delivered,0.0
12,2020-06-11 02:10:11.328731,12,sent_messages,0.0
13,2020-06-11 02:10:11.333139,12,received_messages,0.0
14,2020-06-11 02:20:09.982258,12,batches_produced_total,0.0
15,2020-06-11 02:20:09.988271,12,batches_consumed_total,0.0
16,2020-06-11 02:20:09.993158,12,unanswered_batch_requests_current,0.0
17,2020-06-11 02:20:09.997659,12,outbound_wal_size,0.0
18,2020-06-11 02:20:09.328760,12,inbound_wal_size,0.0
