,timestamp,node_id,metric_name,value
0,2020-06-11 02:10:11.198304,5,failed_flow_queries,0.0
1,2020-06-11 02:10:34.969558,5,skipped_manufacture_cycles,3.0
2,2020-06-11 02:11:58.689047,5,batch_unavailable_messages_sent,26.0
3,2020-06-11 02:10:34.031993,5,successful_manufacture_cycles,2.0
4,2020-06-11 02:20:09.580391,5,total_manufacture_cycles,643.0
5,2020-06-11 02:20:09.033413,5,flow_queries,672.0
6,2020-06-11 02:11:57.295871,5,wal_recovered_inbound_batches,3.0
7,2020-06-11 02:11:57.308939,5,wal_recovered_outbound_batches,2.0
8,2020-06-11 02:10:11.235722,5,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:10:11.240148,5,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:11:58.674552,5,empty_outbound_inventory_occurrences,26.0
11,2020-06-11 02:12:18.891935,5,batches_delivered,2.0
12,2020-06-11 02:12:29.824526,5,sent_messages,57.0
13,2020-06-11 02:12:29.806267,5,received_messages,55.0
14,2020-06-11 02:20:09.587756,5,batches_produced_total,0.0
15,2020-06-11 02:20:09.593728,5,batches_consumed_total,2.0
16,2020-06-11 02:20:09.598381,5,unanswered_batch_requests_current,0.0
17,2020-06-11 02:20:09.021743,5,outbound_wal_size,2.0
18,2020-06-11 02:20:09.026047,5,inbound_wal_size,5.0
19,2020-06-11 02:10:34.958717,5,BatchRequest_sent,3.0
20,2020-06-11 02:10:34.964996,5,batches_requested,3.0
21,2020-06-11 02:10:35.019601,5,BatchSentResponse_received,3.0
22,2020-06-11 02:10:35.035665,5,WaitingForBatchResponse_sent,3.0
23,2020-06-11 02:10:35.045638,5,BatchDeliveryConfirmResponse_sent,3.0
24,2020-06-11 02:10:35.050284,5,batches_received,3.0
25,2020-06-11 02:11:58.653296,5,BatchRequest_received,28.0
26,2020-06-11 02:11:58.684229,5,BatchUnavailableResponse_sent,26.0
27,2020-06-11 02:12:29.818118,5,HeartbeatReq_received,20.0
28,2020-06-11 02:12:29.830153,5,HeartbeatResp_sent,20.0
29,2020-06-11 02:11:57.360623,5,BatchSentResponse_sent,2.0
30,2020-06-11 02:12:18.874952,5,WaitingForBatchResponse_received,2.0
31,2020-06-11 02:12:18.885467,5,BatchDeliveryConfirmResponse_received,2.0
