,timestamp,node_id,metric_name,value
0,2020-06-11 02:20:11.608219,1,failed_flow_queries,0.0
1,2020-06-11 02:20:23.182943,1,skipped_manufacture_cycles,11.0
2,2020-06-11 02:21:38.865328,1,batch_unavailable_messages_sent,30.0
3,2020-06-11 02:20:11.623167,1,successful_manufacture_cycles,0.0
4,2020-06-11 02:30:09.778325,1,total_manufacture_cycles,642.0
5,2020-06-11 02:30:08.947292,1,flow_queries,671.0
6,2020-06-11 02:21:37.951546,1,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:20:11.643270,1,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:20:11.647513,1,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:20:11.651760,1,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:21:38.848514,1,empty_outbound_inventory_occurrences,30.0
11,2020-06-11 02:20:11.661304,1,batches_delivered,0.0
12,2020-06-11 02:21:53.214247,1,sent_messages,136.0
13,2020-06-11 02:21:53.292348,1,received_messages,133.0
14,2020-06-11 02:21:53.219221,1,HeartbeatReq_sent,40.0
15,2020-06-11 02:21:53.224205,1,heartbeats_sent,40.0
16,2020-06-11 02:21:53.297485,1,HeartbeatResp_received,40.0
17,2020-06-11 02:21:39.624129,1,HeartbeatReq_received,40.0
18,2020-06-11 02:21:39.641745,1,HeartbeatResp_sent,40.0
19,2020-06-11 02:30:09.787068,1,batches_produced_total,0.0
20,2020-06-11 02:30:09.792679,1,batches_consumed_total,0.0
21,2020-06-11 02:30:08.930559,1,unanswered_batch_requests_current,1.0
22,2020-06-11 02:30:08.934862,1,outbound_wal_size,0.0
23,2020-06-11 02:30:08.940565,1,inbound_wal_size,1.0
24,2020-06-11 02:20:23.173089,1,BatchRequest_sent,24.0
25,2020-06-11 02:20:23.178017,1,batches_requested,24.0
26,2020-06-11 02:21:38.828172,1,BatchRequest_received,30.0
27,2020-06-11 02:21:38.860214,1,BatchUnavailableResponse_sent,30.0
28,2020-06-11 02:21:39.401223,1,BatchUnavailableResponse_received,22.0
29,2020-06-11 02:21:39.407416,1,batch_unavailable_messages_received,22.0
30,2020-06-11 02:20:15.968055,1,BatchSentResponse_received,1.0
31,2020-06-11 02:20:15.981585,1,WaitingForBatchResponse_sent,1.0
32,2020-06-11 02:20:15.991733,1,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 02:20:15.997308,1,batches_received,1.0
