,timestamp,node_id,metric_name,value
0,2020-06-11 02:20:11.699402,9,failed_flow_queries,0.0
1,2020-06-11 02:20:11.706059,9,skipped_manufacture_cycles,0.0
2,2020-06-11 02:20:11.710414,9,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:20:11.714651,9,successful_manufacture_cycles,0.0
4,2020-06-11 02:30:10.266287,9,total_manufacture_cycles,753.0
5,2020-06-11 02:30:09.319329,9,flow_queries,752.0
6,2020-06-11 02:20:11.728334,9,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:20:11.732591,9,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:20:11.736833,9,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:20:11.741088,9,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:20:11.745345,9,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:20:11.750625,9,batches_delivered,0.0
12,2020-06-11 02:20:11.755072,9,sent_messages,0.0
13,2020-06-11 02:20:11.759282,9,received_messages,0.0
14,2020-06-11 02:30:10.274691,9,batches_produced_total,0.0
15,2020-06-11 02:30:10.280577,9,batches_consumed_total,0.0
16,2020-06-11 02:30:09.302248,9,unanswered_batch_requests_current,0.0
17,2020-06-11 02:30:09.305988,9,outbound_wal_size,0.0
18,2020-06-11 02:30:09.310845,9,inbound_wal_size,0.0
