,timestamp,node_id,metric_name,value
0,2020-06-11 02:20:11.627954,2,failed_flow_queries,0.0
1,2020-06-11 02:20:47.339609,2,skipped_manufacture_cycles,11.0
2,2020-06-11 02:22:19.313537,2,batch_unavailable_messages_sent,28.0
3,2020-06-11 02:20:11.645520,2,successful_manufacture_cycles,0.0
4,2020-06-11 02:30:10.521047,2,total_manufacture_cycles,637.0
5,2020-06-11 02:30:09.643233,2,flow_queries,663.0
6,2020-06-11 02:20:11.659201,2,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:20:11.663452,2,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:20:11.667695,2,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:20:11.671943,2,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:22:19.298474,2,empty_outbound_inventory_occurrences,28.0
11,2020-06-11 02:20:11.681530,2,batches_delivered,0.0
12,2020-06-11 02:22:39.912022,2,sent_messages,111.0
13,2020-06-11 02:22:39.968276,2,received_messages,110.0
14,2020-06-11 02:30:10.529506,2,batches_produced_total,0.0
15,2020-06-11 02:30:10.538197,2,batches_consumed_total,0.0
16,2020-06-11 02:30:10.543311,2,unanswered_batch_requests_current,1.0
17,2020-06-11 02:30:09.631313,2,outbound_wal_size,0.0
18,2020-06-11 02:30:09.635500,2,inbound_wal_size,0.0
19,2020-06-11 02:20:47.330093,2,BatchRequest_sent,33.0
20,2020-06-11 02:20:47.334852,2,batches_requested,33.0
21,2020-06-11 02:22:19.277130,2,BatchRequest_received,28.0
22,2020-06-11 02:22:19.308479,2,BatchUnavailableResponse_sent,28.0
23,2020-06-11 02:22:39.916855,2,HeartbeatReq_sent,40.0
24,2020-06-11 02:22:39.921931,2,heartbeats_sent,40.0
25,2020-06-11 02:22:39.972983,2,HeartbeatResp_received,40.0
26,2020-06-11 02:22:19.387951,2,HeartbeatReq_received,10.0
27,2020-06-11 02:22:19.399452,2,HeartbeatResp_sent,10.0
28,2020-06-11 02:22:19.744459,2,BatchUnavailableResponse_received,32.0
29,2020-06-11 02:22:19.749198,2,batch_unavailable_messages_received,32.0
