,timestamp,node_id,metric_name,value
0,2020-06-11 02:20:11.638191,3,failed_flow_queries,0.0
1,2020-06-11 02:21:06.334799,3,skipped_manufacture_cycles,5.0
2,2020-06-11 02:23:20.054061,3,batch_unavailable_messages_sent,32.0
3,2020-06-11 02:20:11.655831,3,successful_manufacture_cycles,0.0
4,2020-06-11 02:30:10.209480,3,total_manufacture_cycles,580.0
5,2020-06-11 02:30:10.245212,3,flow_queries,611.0
6,2020-06-11 02:20:11.669569,3,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:20:11.673829,3,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:20:11.678073,3,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:20:11.682340,3,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:23:20.038798,3,empty_outbound_inventory_occurrences,32.0
11,2020-06-11 02:20:11.691939,3,batches_delivered,0.0
12,2020-06-11 02:24:03.185164,3,sent_messages,67.0
13,2020-06-11 02:24:03.169706,3,received_messages,65.0
14,2020-06-11 02:30:10.217806,3,batches_produced_total,0.0
15,2020-06-11 02:30:10.225510,3,batches_consumed_total,0.0
16,2020-06-11 02:30:10.230575,3,unanswered_batch_requests_current,2.0
17,2020-06-11 02:30:10.234646,3,outbound_wal_size,0.0
18,2020-06-11 02:30:10.238717,3,inbound_wal_size,0.0
19,2020-06-11 02:23:20.019323,3,BatchRequest_received,32.0
20,2020-06-11 02:23:20.049343,3,BatchUnavailableResponse_sent,32.0
21,2020-06-11 02:21:06.321811,3,BatchRequest_sent,15.0
22,2020-06-11 02:21:06.328029,3,batches_requested,15.0
23,2020-06-11 02:24:03.178831,3,HeartbeatReq_received,20.0
24,2020-06-11 02:24:03.192727,3,HeartbeatResp_sent,20.0
25,2020-06-11 02:23:20.273634,3,BatchUnavailableResponse_received,13.0
26,2020-06-11 02:23:20.278266,3,batch_unavailable_messages_received,13.0
