,timestamp,node_id,metric_name,value
0,2020-06-11 02:20:11.730511,12,failed_flow_queries,0.0
1,2020-06-11 02:20:11.737098,12,skipped_manufacture_cycles,0.0
2,2020-06-11 02:20:11.741480,12,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:20:11.745711,12,successful_manufacture_cycles,0.0
4,2020-06-11 02:30:10.480029,12,total_manufacture_cycles,747.0
5,2020-06-11 02:30:09.830815,12,flow_queries,746.0
6,2020-06-11 02:20:11.759554,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:20:11.763870,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:20:11.770486,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:20:11.774773,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:20:11.779042,12,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:20:11.784290,12,batches_delivered,0.0
12,2020-06-11 02:20:11.788745,12,sent_messages,0.0
13,2020-06-11 02:20:11.793009,12,received_messages,0.0
14,2020-06-11 02:30:10.487272,12,batches_produced_total,0.0
15,2020-06-11 02:30:10.493619,12,batches_consumed_total,0.0
16,2020-06-11 02:30:10.498143,12,unanswered_batch_requests_current,0.0
17,2020-06-11 02:30:10.502663,12,outbound_wal_size,0.0
18,2020-06-11 02:30:09.824669,12,inbound_wal_size,0.0
