,timestamp,node_id,metric_name,value
0,2020-06-11 02:20:11.679811,7,failed_flow_queries,0.0
1,2020-06-11 02:20:18.537394,7,skipped_manufacture_cycles,5.0
2,2020-06-11 02:20:58.523895,7,batch_unavailable_messages_sent,28.0
3,2020-06-11 02:20:11.695093,7,successful_manufacture_cycles,0.0
4,2020-06-11 02:30:10.402014,7,total_manufacture_cycles,698.0
5,2020-06-11 02:30:09.725118,7,flow_queries,724.0
6,2020-06-11 02:20:11.708910,7,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:20:11.713206,7,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:20:11.717476,7,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:20:11.721735,7,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:20:58.507160,7,empty_outbound_inventory_occurrences,28.0
11,2020-06-11 02:20:11.731322,7,batches_delivered,0.0
12,2020-06-11 02:22:39.956862,7,sent_messages,104.0
13,2020-06-11 02:22:39.941813,7,received_messages,102.0
14,2020-06-11 02:22:39.950143,7,HeartbeatReq_received,40.0
15,2020-06-11 02:22:39.965750,7,HeartbeatResp_sent,40.0
16,2020-06-11 02:30:10.410568,7,batches_produced_total,0.0
17,2020-06-11 02:30:10.418444,7,batches_consumed_total,0.0
18,2020-06-11 02:30:10.423225,7,unanswered_batch_requests_current,1.0
19,2020-06-11 02:30:09.712983,7,outbound_wal_size,0.0
20,2020-06-11 02:30:09.717262,7,inbound_wal_size,0.0
21,2020-06-11 02:20:58.484815,7,BatchRequest_received,28.0
22,2020-06-11 02:20:18.527750,7,BatchRequest_sent,5.0
23,2020-06-11 02:20:18.532570,7,batches_requested,5.0
24,2020-06-11 02:20:58.516986,7,BatchUnavailableResponse_sent,28.0
25,2020-06-11 02:20:57.764753,7,BatchUnavailableResponse_received,4.0
26,2020-06-11 02:20:57.769519,7,batch_unavailable_messages_received,4.0
27,2020-06-11 02:21:21.959883,7,HeartbeatReq_sent,30.0
28,2020-06-11 02:21:21.964898,7,heartbeats_sent,30.0
29,2020-06-11 02:21:39.503731,7,HeartbeatResp_received,30.0
30,2020-06-11 02:21:12.769344,7,InformLeaderOfDeathReq_sent,1.0
