,timestamp,node_id,metric_name,value
0,2020-06-11 02:20:11.689570,8,failed_flow_queries,0.0
1,2020-06-11 02:20:54.252847,8,skipped_manufacture_cycles,2.0
2,2020-06-11 02:22:38.601978,8,batch_unavailable_messages_sent,7.0
3,2020-06-11 02:20:11.704801,8,successful_manufacture_cycles,0.0
4,2020-06-11 02:30:10.447241,8,total_manufacture_cycles,622.0
5,2020-06-11 02:30:09.872102,8,flow_queries,627.0
6,2020-06-11 02:20:11.718491,8,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:20:11.722747,8,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:20:11.726992,8,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:20:11.731214,8,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:22:38.587064,8,empty_outbound_inventory_occurrences,7.0
11,2020-06-11 02:20:11.740753,8,batches_delivered,0.0
12,2020-06-11 02:24:03.184166,8,sent_messages,19.0
13,2020-06-11 02:24:03.168282,8,received_messages,19.0
14,2020-06-11 02:30:10.454462,8,batches_produced_total,0.0
15,2020-06-11 02:30:10.460392,8,batches_consumed_total,0.0
16,2020-06-11 02:30:09.856291,8,unanswered_batch_requests_current,0.0
17,2020-06-11 02:30:09.860575,8,outbound_wal_size,0.0
18,2020-06-11 02:30:09.865730,8,inbound_wal_size,0.0
19,2020-06-11 02:20:54.241040,8,BatchRequest_sent,2.0
20,2020-06-11 02:20:54.245981,8,batches_requested,2.0
21,2020-06-11 02:22:38.567811,8,BatchRequest_received,7.0
22,2020-06-11 02:22:38.597379,8,BatchUnavailableResponse_sent,7.0
23,2020-06-11 02:24:03.177891,8,HeartbeatReq_received,10.0
24,2020-06-11 02:24:03.191505,8,HeartbeatResp_sent,10.0
25,2020-06-11 02:22:38.628822,8,BatchUnavailableResponse_received,2.0
26,2020-06-11 02:22:38.633452,8,batch_unavailable_messages_received,2.0
