,timestamp,node_id,metric_name,value
0,2020-06-11 02:20:11.740552,13,failed_flow_queries,0.0
1,2020-06-11 02:21:30.037426,13,skipped_manufacture_cycles,93.0
2,2020-06-11 02:20:11.751807,13,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:20:11.756189,13,successful_manufacture_cycles,0.0
4,2020-06-11 02:30:10.612599,13,total_manufacture_cycles,740.0
5,2020-06-11 02:30:10.649521,13,flow_queries,740.0
6,2020-06-11 02:20:11.772534,13,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:20:11.776945,13,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:20:11.781371,13,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:20:11.785788,13,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:20:11.790209,13,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:20:11.795633,13,batches_delivered,0.0
12,2020-06-11 02:22:39.925454,13,sent_messages,146.0
13,2020-06-11 02:23:20.176123,13,received_messages,148.0
14,2020-06-11 02:21:30.164629,13,bootstrap_all_paths_time_sec,2.4557113647460938e-05
15,2020-06-11 02:21:30.168802,13,full_flow_bootstrap_time_sec,0.004276275634765625
16,2020-06-11 02:22:39.919314,13,HeartbeatReq_received,20.0
17,2020-06-11 02:22:39.930309,13,HeartbeatResp_sent,20.0
18,2020-06-11 02:21:42.258450,13,HeartbeatReq_sent,30.0
19,2020-06-11 02:21:42.265185,13,heartbeats_sent,30.0
20,2020-06-11 02:23:20.183993,13,HeartbeatResp_received,30.0
21,2020-06-11 02:30:10.621275,13,batches_produced_total,0.0
22,2020-06-11 02:30:10.629175,13,batches_consumed_total,0.0
23,2020-06-11 02:30:10.634494,13,unanswered_batch_requests_current,3.0
24,2020-06-11 02:30:10.638697,13,outbound_wal_size,0.0
25,2020-06-11 02:30:10.642897,13,inbound_wal_size,0.0
26,2020-06-11 02:21:30.027682,13,BatchRequest_sent,93.0
27,2020-06-11 02:21:30.032539,13,batches_requested,93.0
28,2020-06-11 02:23:20.080525,13,BatchUnavailableResponse_received,90.0
29,2020-06-11 02:23:20.086403,13,batch_unavailable_messages_received,90.0
30,2020-06-11 02:21:30.133251,13,InformLeaderOfDeathReq_received,8.0
31,2020-06-11 02:21:30.077338,13,InformLeaderOfDeathReq_sent,3.0
