,timestamp,node_id,metric_name,value
0,2020-06-11 02:40:12.703727,13,failed_flow_queries,0.0
1,2020-06-11 02:41:29.625018,13,skipped_manufacture_cycles,93.0
2,2020-06-11 02:40:12.714678,13,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:40:12.718887,13,successful_manufacture_cycles,0.0
4,2020-06-11 02:50:11.196530,13,total_manufacture_cycles,743.0
5,2020-06-11 02:50:11.235814,13,flow_queries,743.0
6,2020-06-11 02:40:12.734682,13,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:40:12.738936,13,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:40:12.743164,13,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:40:12.747417,13,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:40:12.751672,13,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:40:12.756900,13,batches_delivered,0.0
12,2020-06-11 02:41:41.835710,13,sent_messages,136.0
13,2020-06-11 02:43:02.090577,13,received_messages,116.0
14,2020-06-11 02:41:34.209810,13,bootstrap_all_paths_time_sec,2.2172927856445312e-05
15,2020-06-11 02:41:34.213973,13,full_flow_bootstrap_time_sec,0.0042645931243896484
16,2020-06-11 02:41:41.848816,13,HeartbeatReq_sent,30.0
17,2020-06-11 02:41:41.855314,13,heartbeats_sent,30.0
18,2020-06-11 02:43:02.101216,13,HeartbeatResp_received,22.0
19,2020-06-11 02:50:11.203303,13,batches_produced_total,0.0
20,2020-06-11 02:50:11.212028,13,batches_consumed_total,0.0
21,2020-06-11 02:50:11.219013,13,unanswered_batch_requests_current,19.0
22,2020-06-11 02:50:11.225093,13,outbound_wal_size,0.0
23,2020-06-11 02:50:11.229364,13,inbound_wal_size,0.0
24,2020-06-11 02:41:29.615292,13,BatchRequest_sent,93.0
25,2020-06-11 02:41:29.620148,13,batches_requested,93.0
26,2020-06-11 02:43:01.858083,13,BatchUnavailableResponse_received,74.0
27,2020-06-11 02:43:01.864933,13,batch_unavailable_messages_received,74.0
28,2020-06-11 02:41:40.335184,13,HeartbeatReq_received,10.0
29,2020-06-11 02:41:40.346677,13,HeartbeatResp_sent,10.0
30,2020-06-11 02:41:34.184246,13,InformLeaderOfDeathReq_received,10.0
31,2020-06-11 02:41:29.723632,13,InformLeaderOfDeathReq_sent,3.0
