,timestamp,node_id,metric_name,value
0,2020-06-11 02:40:12.663927,9,failed_flow_queries,0.0
1,2020-06-11 02:40:12.670534,9,skipped_manufacture_cycles,0.0
2,2020-06-11 02:40:12.674884,9,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:40:12.679132,9,successful_manufacture_cycles,0.0
4,2020-06-11 02:50:11.440039,9,total_manufacture_cycles,749.0
5,2020-06-11 02:50:10.604435,9,flow_queries,748.0
6,2020-06-11 02:40:12.692813,9,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:40:12.697072,9,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:40:12.701325,9,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:40:12.705602,9,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:40:12.709848,9,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:40:12.715128,9,batches_delivered,0.0
12,2020-06-11 02:40:12.719685,9,sent_messages,0.0
13,2020-06-11 02:40:12.723920,9,received_messages,0.0
14,2020-06-11 02:50:11.449114,9,batches_produced_total,0.0
15,2020-06-11 02:50:11.453939,9,batches_consumed_total,0.0
16,2020-06-11 02:50:11.458434,9,unanswered_batch_requests_current,0.0
17,2020-06-11 02:50:11.462172,9,outbound_wal_size,0.0
18,2020-06-11 02:50:11.465889,9,inbound_wal_size,0.0
