,timestamp,node_id,metric_name,value
0,2020-06-11 02:40:12.653749,8,failed_flow_queries,0.0
1,2020-06-11 02:40:59.039977,8,skipped_manufacture_cycles,8.0
2,2020-06-11 02:42:40.342651,8,batch_unavailable_messages_sent,11.0
3,2020-06-11 02:40:12.668937,8,successful_manufacture_cycles,0.0
4,2020-06-11 02:50:11.274338,8,total_manufacture_cycles,615.0
5,2020-06-11 02:50:10.549697,8,flow_queries,624.0
6,2020-06-11 02:40:12.682656,8,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:40:12.686931,8,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:40:12.691172,8,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:40:12.695415,8,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:42:40.328289,8,empty_outbound_inventory_occurrences,11.0
11,2020-06-11 02:40:12.704991,8,batches_delivered,0.0
12,2020-06-11 02:44:05.074908,8,sent_messages,31.0
13,2020-06-11 02:44:05.049027,8,received_messages,29.0
14,2020-06-11 02:50:11.282241,8,batches_produced_total,0.0
15,2020-06-11 02:50:11.288734,8,batches_consumed_total,0.0
16,2020-06-11 02:50:10.533534,8,unanswered_batch_requests_current,0.0
17,2020-06-11 02:50:10.537712,8,outbound_wal_size,0.0
18,2020-06-11 02:50:10.543292,8,inbound_wal_size,1.0
19,2020-06-11 02:40:59.031114,8,BatchRequest_sent,8.0
20,2020-06-11 02:40:59.035545,8,batches_requested,8.0
21,2020-06-11 02:42:40.305017,8,BatchRequest_received,11.0
22,2020-06-11 02:42:40.337699,8,BatchUnavailableResponse_sent,11.0
23,2020-06-11 02:44:05.058158,8,HeartbeatReq_received,10.0
24,2020-06-11 02:44:05.082111,8,HeartbeatResp_sent,10.0
25,2020-06-11 02:42:40.482993,8,BatchUnavailableResponse_received,7.0
26,2020-06-11 02:42:40.487786,8,batch_unavailable_messages_received,7.0
27,2020-06-11 02:42:40.408518,8,BatchSentResponse_received,1.0
28,2020-06-11 02:42:40.424181,8,WaitingForBatchResponse_sent,1.0
29,2020-06-11 02:42:40.433575,8,BatchDeliveryConfirmResponse_sent,1.0
30,2020-06-11 02:42:40.439891,8,batches_received,1.0
