,timestamp,node_id,metric_name,value
0,2020-06-11 02:40:12.535811,0,failed_flow_queries,0.0
1,2020-06-11 02:40:12.543923,0,skipped_manufacture_cycles,0.0
2,2020-06-11 02:40:12.548241,0,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:50:10.715406,0,successful_manufacture_cycles,716.0
4,2020-06-11 02:50:11.300759,0,total_manufacture_cycles,717.0
5,2020-06-11 02:50:10.721647,0,flow_queries,1439.0
6,2020-06-11 02:40:12.566227,0,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:40:12.570517,0,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:40:12.574808,0,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:40:12.579115,0,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:40:12.583387,0,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:41:05.815758,0,batches_delivered,6.0
12,2020-06-11 02:41:41.755708,0,sent_messages,51.0
13,2020-06-11 02:43:20.584886,0,received_messages,59.0
14,2020-06-11 02:41:41.764983,0,HeartbeatReq_sent,30.0
15,2020-06-11 02:41:41.773080,0,heartbeats_sent,30.0
16,2020-06-11 02:43:20.590547,0,HeartbeatResp_received,30.0
17,2020-06-11 02:40:59.610104,0,HeartbeatReq_received,10.0
18,2020-06-11 02:40:59.621221,0,HeartbeatResp_sent,10.0
19,2020-06-11 02:50:11.308252,0,batches_produced_total,716.0
20,2020-06-11 02:50:11.313600,0,batches_consumed_total,0.0
21,2020-06-11 02:50:11.318420,0,unanswered_batch_requests_current,0.0
22,2020-06-11 02:50:11.328649,0,outbound_wal_size,715.0
23,2020-06-11 02:50:10.681954,0,inbound_wal_size,7.0
24,2020-06-11 02:41:07.409101,0,BatchRequest_received,7.0
25,2020-06-11 02:41:07.436179,0,BatchSentResponse_sent,7.0
26,2020-06-11 02:41:05.795249,0,WaitingForBatchResponse_received,6.0
27,2020-06-11 02:41:05.809413,0,BatchDeliveryConfirmResponse_received,6.0
28,2020-06-11 02:41:29.643698,0,InformLeaderOfDeathReq_sent,4.0
