,timestamp,node_id,metric_name,value
0,2020-06-11 02:40:12.605168,3,failed_flow_queries,0.0
1,2020-06-11 02:41:04.321226,3,skipped_manufacture_cycles,7.0
2,2020-06-11 02:43:01.839270,3,batch_unavailable_messages_sent,38.0
3,2020-06-11 02:40:12.620436,3,successful_manufacture_cycles,0.0
4,2020-06-11 02:50:11.167383,3,total_manufacture_cycles,600.0
5,2020-06-11 02:50:10.341611,3,flow_queries,637.0
6,2020-06-11 02:43:00.334593,3,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:40:12.638383,3,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:40:12.642613,3,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:40:12.646874,3,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:43:01.824940,3,empty_outbound_inventory_occurrences,38.0
11,2020-06-11 02:40:12.656449,3,batches_delivered,0.0
12,2020-06-11 02:44:05.057552,3,sent_messages,81.0
13,2020-06-11 02:44:05.041668,3,received_messages,76.0
14,2020-06-11 02:50:11.177360,3,batches_produced_total,0.0
15,2020-06-11 02:50:11.182841,3,batches_consumed_total,0.0
16,2020-06-11 02:50:11.187608,3,unanswered_batch_requests_current,1.0
17,2020-06-11 02:50:11.192155,3,outbound_wal_size,0.0
18,2020-06-11 02:50:11.199353,3,inbound_wal_size,2.0
19,2020-06-11 02:41:04.310243,3,BatchRequest_sent,19.0
20,2020-06-11 02:41:04.314935,3,batches_requested,19.0
21,2020-06-11 02:43:01.804305,3,BatchRequest_received,38.0
22,2020-06-11 02:43:01.834513,3,BatchUnavailableResponse_sent,38.0
23,2020-06-11 02:43:01.934164,3,BatchSentResponse_received,2.0
24,2020-06-11 02:43:01.948941,3,WaitingForBatchResponse_sent,2.0
25,2020-06-11 02:43:01.961149,3,BatchDeliveryConfirmResponse_sent,2.0
26,2020-06-11 02:43:01.965840,3,batches_received,2.0
27,2020-06-11 02:44:05.049654,3,HeartbeatReq_received,20.0
28,2020-06-11 02:44:05.062546,3,HeartbeatResp_sent,20.0
29,2020-06-11 02:43:02.224010,3,BatchUnavailableResponse_received,16.0
30,2020-06-11 02:43:02.228762,3,batch_unavailable_messages_received,16.0
