,timestamp,node_id,metric_name,value
0,2020-06-11 02:40:12.634388,6,failed_flow_queries,0.0
1,2020-06-11 02:41:07.401135,6,skipped_manufacture_cycles,4.0
2,2020-06-11 02:40:12.645457,6,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:41:06.378015,6,successful_manufacture_cycles,3.0
4,2020-06-11 02:50:11.241881,6,total_manufacture_cycles,585.0
5,2020-06-11 02:50:10.568140,6,flow_queries,588.0
6,2020-06-11 02:43:20.618929,6,wal_recovered_inbound_batches,3.0
7,2020-06-11 02:43:20.635258,6,wal_recovered_outbound_batches,3.0
8,2020-06-11 02:40:12.672260,6,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:43:20.608932,6,wal_ghost_inbound_batches,1.0
10,2020-06-11 02:40:12.680905,6,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:41:02.992273,6,batches_delivered,1.0
12,2020-06-11 02:43:20.573600,6,sent_messages,21.0
13,2020-06-11 02:43:20.561752,6,received_messages,16.0
14,2020-06-11 02:50:11.252923,6,batches_produced_total,1.0
15,2020-06-11 02:50:11.258429,6,batches_consumed_total,3.0
16,2020-06-11 02:50:11.263715,6,unanswered_batch_requests_current,1.0
17,2020-06-11 02:50:10.556359,6,outbound_wal_size,3.0
18,2020-06-11 02:50:10.560666,6,inbound_wal_size,4.0
19,2020-06-11 02:41:07.390052,6,BatchRequest_sent,4.0
20,2020-06-11 02:41:07.396441,6,batches_requested,4.0
21,2020-06-11 02:41:05.759478,6,BatchSentResponse_received,3.0
22,2020-06-11 02:41:05.776301,6,WaitingForBatchResponse_sent,3.0
23,2020-06-11 02:41:05.788876,6,BatchDeliveryConfirmResponse_sent,3.0
24,2020-06-11 02:41:05.793573,6,batches_received,3.0
25,2020-06-11 02:41:02.894627,6,BatchRequest_received,1.0
26,2020-06-11 02:41:02.925914,6,BatchSentResponse_sent,1.0
27,2020-06-11 02:41:02.971403,6,WaitingForBatchResponse_received,1.0
28,2020-06-11 02:41:02.985685,6,BatchDeliveryConfirmResponse_received,1.0
29,2020-06-11 02:43:20.568681,6,HeartbeatReq_received,10.0
30,2020-06-11 02:43:20.578495,6,HeartbeatResp_sent,10.0
