,timestamp,node_id,metric_name,value
0,2020-06-11 02:40:12.694092,12,failed_flow_queries,0.0
1,2020-06-11 02:40:12.700627,12,skipped_manufacture_cycles,0.0
2,2020-06-11 02:40:12.704918,12,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:40:12.709133,12,successful_manufacture_cycles,0.0
4,2020-06-11 02:50:11.409103,12,total_manufacture_cycles,752.0
5,2020-06-11 02:50:10.813171,12,flow_queries,751.0
6,2020-06-11 02:40:12.722809,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:40:12.729265,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:40:12.733528,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:40:12.737797,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:40:12.742055,12,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:40:12.747293,12,batches_delivered,0.0
12,2020-06-11 02:40:12.751748,12,sent_messages,0.0
13,2020-06-11 02:40:12.756006,12,received_messages,0.0
14,2020-06-11 02:50:11.416085,12,batches_produced_total,0.0
15,2020-06-11 02:50:11.421189,12,batches_consumed_total,0.0
16,2020-06-11 02:50:11.425756,12,unanswered_batch_requests_current,0.0
17,2020-06-11 02:50:11.429472,12,outbound_wal_size,0.0
18,2020-06-11 02:50:10.807237,12,inbound_wal_size,0.0
