,timestamp,node_id,metric_name,value
0,2020-06-11 02:40:12.623317,5,failed_flow_queries,0.0
1,2020-06-11 02:40:32.473445,5,skipped_manufacture_cycles,1.0
2,2020-06-11 02:42:00.046303,5,batch_unavailable_messages_sent,14.0
3,2020-06-11 02:40:33.469090,5,successful_manufacture_cycles,1.0
4,2020-06-11 02:50:10.903478,5,total_manufacture_cycles,636.0
5,2020-06-11 02:50:09.903794,5,flow_queries,652.0
6,2020-06-11 02:41:59.581642,5,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:41:59.653283,5,wal_recovered_outbound_batches,1.0
8,2020-06-11 02:40:12.660468,5,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:41:59.590630,5,wal_ghost_inbound_batches,1.0
10,2020-06-11 02:42:00.029971,5,empty_outbound_inventory_occurrences,14.0
11,2020-06-11 02:42:40.466811,5,batches_delivered,1.0
12,2020-06-11 02:42:00.123162,5,sent_messages,28.0
13,2020-06-11 02:42:40.453776,5,received_messages,29.0
14,2020-06-11 02:50:10.912057,5,batches_produced_total,0.0
15,2020-06-11 02:50:10.917762,5,batches_consumed_total,1.0
16,2020-06-11 02:50:10.923107,5,unanswered_batch_requests_current,0.0
17,2020-06-11 02:50:10.927385,5,outbound_wal_size,1.0
18,2020-06-11 02:50:09.897255,5,inbound_wal_size,2.0
19,2020-06-11 02:42:00.008223,5,BatchRequest_received,16.0
20,2020-06-11 02:42:00.041596,5,BatchUnavailableResponse_sent,14.0
21,2020-06-11 02:40:32.463312,5,BatchRequest_sent,1.0
22,2020-06-11 02:40:32.467123,5,batches_requested,1.0
23,2020-06-11 02:40:32.531689,5,BatchSentResponse_received,1.0
24,2020-06-11 02:40:32.549935,5,WaitingForBatchResponse_sent,1.0
25,2020-06-11 02:40:32.559848,5,BatchDeliveryConfirmResponse_sent,1.0
26,2020-06-11 02:40:32.563657,5,batches_received,1.0
27,2020-06-11 02:42:00.118333,5,HeartbeatReq_received,10.0
28,2020-06-11 02:42:00.127974,5,HeartbeatResp_sent,10.0
29,2020-06-11 02:41:59.694310,5,BatchSentResponse_sent,1.0
30,2020-06-11 02:42:40.437145,5,WaitingForBatchResponse_received,1.0
31,2020-06-11 02:42:40.457634,5,BatchDeliveryConfirmResponse_received,1.0
